x0,x1,y_true,y,split
2.622640442998251,8.028109348245005,6.224485340057178,6.179409300165314,test
5.9507793070025485,9.609201469288246,12.33217910376819,12.494312794566596,train
0.5142581348425035,5.359350788521182,2.5900488730353164,2.7451783077775014,test
4.963662472012364,4.884956326599053,6.613695640155104,6.8133435800123205,train
5.968428489168892,4.018871998907301,7.591508469945874,7.6281376451296365,train
3.3424389081696084,1.5369104284420454,2.6818598708458734,2.752346874822595,test
7.7091220374582194,5.726072328820225,12.193673907283209,12.36337638188294,train
1.065982531337718,2.7701252432597876,1.4101439591886389,1.463831231636916,train
0.7513778173580876,9.213075122129755,5.72538434653478,5.665236253599954,train
7.281887562036033,5.8319080427709755,11.391218703154543,11.337393562771199,train
4.954913162061985,5.928401805081101,7.385352061299848,7.413978655752697,train
6.88402396427736,3.5492466087701002,8.914076678675592,8.759209308042045,train
4.348273386037462,0.5198935197770749,3.440010487146943,3.4228194173032396,train
2.464020332391068,0.3174376537298862,1.4454430967139262,1.5770287509015566,train
8.191023176741997,4.233351441531975,12.076528292596388,11.813577830456554,train
7.994158789689792,0.8456537809723785,9.639272750204567,9.823410602419909,train
6.946964708544268,6.068469555401391,10.920063515938104,11.054748422182483,test
2.7214513722996267,8.809730056396575,7.015504294182252,6.960332540282595,test
5.902306668690871,8.829148165187222,11.477537526047602,11.542744425392218,train
3.6097389694002677,6.590454101322324,6.112320027856323,6.112697755085082,train
0.9158207332663415,2.1123183147293103,1.034210370767834,1.181809214980476,test
9.173135754622429,8.629968313588721,18.328829381724915,18.44675135885731,test
1.368186309189614,8.860934353132082,5.84494683886414,5.676938352082179,train
9.502373538208024,1.966535849529587,13.691040528303764,13.761512017919465,train
4.460057729579558,7.374260857706773,7.866569444993198,7.841894102556008,train
1.8513292883861965,2.8651954892712297,1.970559468350068,1.98049937681224,train
5.419009473783581,8.026403123529297,9.900656941489922,9.813276313373544,train
8.729458358764083,9.972378999036026,18.62062233870101,18.830398786995513,train
7.322248864095612,0.30026005329392813,8.059296601728846,8.184104020117156,train
8.065611478614498,8.973658657909318,15.995795631668447,15.907023091991691,train
6.587833667107174,6.226305335986581,10.364802207407681,10.204648934578453,train
6.922765645178525,9.733826191648213,14.310648820080024,14.264368104362681,train
8.491956515653193,4.650095175264276,13.071708338643395,13.123848656174351,train
2.4966800885918596,8.473879305713737,6.487665987486173,6.51649068875972,test
4.894249636431405,0.6239406859827723,4.1859628928466215,4.336338831818811,train
2.2120944181960223,3.352790500782957,2.5070517629379383,2.601842129599641,train
9.87668007996647,0.6701653775120997,13.969911698917315,14.086259982007663,train
9.440593396866133,9.753431334790704,20.20693212370025,20.2461547717735,test
0.394268113685059,8.169739072718368,4.624201184371189,4.4574853367458696,train
7.055751725156885,8.525474212459706,13.369039566060705,13.345555742323077,train
9.252483174156659,9.379652314338943,19.31400407840498,19.441214847194022,test
1.8057534512733353,0.8510348611978535,1.1102274914991404,1.1040447400761828,test
5.679452305526294,3.8559759251333334,7.007937524843341,7.068308369078191,train
9.154882975880419,0.7103488904400213,12.191945433223946,12.15369563539441,train
0.3394597858579884,2.107931015500286,0.7621000408478,0.6385226190227786,train
6.974202672468399,2.293657770376724,8.325069754024087,8.310268466338554,test
2.9734900737255074,4.691072110475787,4.0167688368884855,4.053854530052404,test
9.243961953765304,2.685621674536426,13.483074089755759,13.404391563420385,train
9.710582451653679,1.009781068177611,13.706399978387976,13.678114629005176,train
9.442664891134338,1.674910890941077,13.377998787467815,13.265263198429498,train
4.742142166574638,1.4727556355209093,4.317562256802401,4.451871646910092,train
8.620426509893134,9.730767979122984,18.09473010093343,18.059395410022866,train
8.445493985350703,7.592925069184736,15.51465091108077,15.688981576495912,train
3.1910047324325563,9.67761465269562,8.337636604437343,8.521086346502251,test
8.289154741506774,4.397404865079086,12.41762506789297,12.407899552126361,train
0.3700763471549262,2.783684816626566,1.0679842796936634,0.9469704317879815,train
5.96269878482053,7.982931972091867,10.782396765073761,10.532089019745762,train
2.3000883728770303,3.262539180411468,2.5313070714121304,2.3546626226489153,test
1.205668857772788,2.9938337370534827,1.6010933609671194,1.4362331819792802,train
0.7695320162920916,2.325059922078312,1.0490555359769123,1.214471891272293,train
6.962887758781397,1.2967897822423535,7.796468707956418,7.810367658423651,train
3.3987496376806616,2.5646306101676597,3.2132904098745483,3.2600429527655868,train
7.247667715287615,3.553197484738877,9.619967653188098,9.353517132115883,train
0.6535634079894237,6.739942081457304,3.6403175405717603,3.496561569065689,test
3.152903378306103,0.6256484221945158,2.1552021268278376,2.261651700001392,train
5.394912923753372,2.1050693966534295,5.546386653566374,5.580799547052285,train
7.907231648389636,8.090236402916764,14.759544403162938,14.741879769720667,train
3.187525029320699,1.4692192358377076,2.496941453852263,2.5647225368842776,train
6.2589137643700905,3.4264514652252154,7.701268545485867,7.897564282222165,train
8.85977748236187,8.6465892185814,17.55613391443587,17.529608818811422,train
6.158631881823045,1.5492531114344266,6.491020398678689,6.499344774997657,test
2.329594747536338,0.827368356181899,1.4919052161639952,1.5150168464117517,train
0.2440078155653802,4.845379950800108,2.132019989196558,2.4190731454294374,train
8.700988739009299,3.024195112785364,12.400482691967358,12.148559940237075,test
0.21269410850387138,5.634083644838541,2.6274279703596353,2.709414732134292,train
8.747016726841995,8.038048904834751,16.669332133216557,16.655555863365468,train
5.28937134027212,1.3714848815274316,5.043391086302591,5.111403693444692,test
9.390676985128962,5.80699084554285,16.206068066950202,16.127183360470834,train
7.987832357736654,5.055087603898639,12.253683293453197,12.247807489750182,train
9.979341105333376,1.4407878601319957,14.622864785193391,14.70823405472925,train
3.5071181545171015,6.2399848552898245,5.714846295143905,6.0883955192691666,train
7.671882889311269,2.7364041786077165,9.959947355835634,10.056911698563884,train
4.019309136092422,4.878343185440125,5.327844345290285,5.226076473526624,train
4.798756203039089,0.8227232427706188,4.129731432529196,4.078880270686471,train
6.275054632183701,4.595840572136231,8.522202411676746,8.467792718670683,test
8.736771141863388,3.0646346804282034,12.510279758107758,12.294802577392156,test
9.840834691992951,8.223812111853544,19.67817440856196,19.63856358555779,train
7.682734138645182,0.5697872699736828,8.878285255670296,8.966224745488905,test
4.177667821673338,4.1860727491833,5.0612854634540145,4.908377609164799,train
4.213570022770702,4.58431424131438,5.371939311936822,5.497757230062893,train
7.375823015888915,7.250060762991187,12.820885388498377,12.879418367028498,test
2.3877714576830233,5.74287575090211,4.182546583398202,4.0944385847616775,test
1.1047411313139466,6.672123371941811,3.865497039385484,3.8485134829049423,train
3.546221576407765,7.770492856517562,7.021089011372078,7.212887628289002,train
2.8723899165408175,8.622029736581888,7.00621428905599,7.094240026676694,test
2.963081204559901,3.1387549672247053,3.068350308645849,3.0694043472336268,train
2.3360775104990994,5.38022705363903,3.8783171726188375,3.8497951745835195,train
0.42093189636361883,8.401080784391999,4.830989438917934,4.840182527372133,train
0.1787393473341381,9.894511309650564,5.997476969648197,5.93606534269512,train
9.877223897360315,8.895193110437631,20.471370467962625,20.218800527276343,train
4.277731337358624,3.714672626243768,4.890919677624431,5.135981026888598,train
3.8432664715968166,1.9516651721865041,3.4101817652285114,3.4288207651324396,test
6.796472826930699,4.893925374065887,9.696416083784369,9.744193755599074,test
2.1825388786506417,7.416414518360423,5.290754547373008,5.283805617387779,train
9.499611839502254,4.925690707532976,15.746009335088754,15.657795319001803,train
7.863450144155521,4.831808633136685,11.809416213687465,11.787105275973612,train
0.8941100231225951,8.382304210818006,5.099431100678225,4.907503729214907,test
4.175807757849284,3.6140377906718637,4.69979211343907,4.973042493205467,test
8.791183075621646,8.597946748116456,17.337216322632635,17.18907488282195,train
9.447320222914103,4.068048009517236,14.944954093408473,14.821118139346812,train
4.674015112498697,3.282331056783394,5.1555782735589855,5.102747169032617,train
6.134113892107077,4.53989911199699,8.235688720246273,8.390257807228558,train
1.6703394609207523,7.624469586748685,5.02776556680478,5.029506646716298,train
9.911686261369766,1.2600202786399428,14.350562153879988,14.202225858356332,train
2.3167170138344337,1.9641921587201738,1.913339676527707,2.063860279818588,train
9.427317741351256,9.514448256630919,19.915221405587392,20.00294148080165,train
6.496466489923685,1.7549162738135737,7.17110523967284,7.235717434538814,train
6.077367948788591,5.6772731793105455,8.995211546377208,9.08109965531771,test
5.126885110165086,5.793144666619378,7.537570505124675,7.824893933194569,train
2.3066981171775867,4.896244620502448,3.522782615482825,3.7849940028871583,train
1.7652803200550826,6.447452485768186,4.174292142213857,4.091886301053462,test
2.2048620907017535,2.2982672579761845,1.9712818607896934,2.1661480599270315,train
1.8643826214425452,5.526622677767482,3.583162002615679,3.629142185386747,test
7.795844735667533,3.7217325524689713,10.85570826394251,10.91559976187904,train
3.501252591667301,6.61667259629189,6.005178687457735,5.802106187660535,train
0.5784267656339637,1.4122354337314946,0.602867763903964,0.5824214720573805,train
9.691026301408113,5.708774168394762,16.90073734052983,16.80319850968944,train
8.837858849634257,1.852703553833237,12.015723279968874,12.11509033775607,train
9.27752283195213,2.786430631150364,13.629923765623865,13.7584534256722,train
9.949078226464353,2.1870980032358323,14.969260257670872,14.720321895548913,train
1.738952492194873,1.828377798688171,1.4196407074877846,1.4169965238072721,train
3.9624201890265875,8.25710951560667,7.972825474195345,8.107448854770654,train
7.582384757040913,2.857075676608903,9.849408165148152,9.827006689670538,train
6.960206180537922,9.271237818644494,13.915409861658064,14.002897499058347,train
1.5389590633985506,9.699265253451909,6.7318822799826625,6.774022136097913,train
8.158331249906178,5.712604699370973,13.166237165589155,13.20723639342347,train
2.2444057183666066,1.430011226657264,1.6378783736599694,1.6053205762917737,train
2.2381761482262306,3.7454824337958126,2.749253472901489,2.603263776405204,train
5.3697442289341355,7.9773226334821405,9.775584318039504,9.641000700348501,train
5.929399348417031,3.673907286970705,7.298815518492063,7.383937820226701,train
5.8008620783781115,0.8701721830278875,5.61264822295352,5.614983213615786,test
0.9148683739775487,5.567849109281879,2.9518100681628945,2.9351885988100275,train
8.774608626303804,8.451208514960348,17.148247201647465,17.09738039656878,train
2.6560004258870604,7.959263871435024,6.198894865026747,6.162272203569057,train
1.2951492128280417,1.7512314013035324,1.102036684621419,1.2276660999599955,test
8.887480798689772,6.727646144124667,15.766899368649455,15.726670078825292,train
9.556514982297534,2.205042634356471,13.967268244991056,13.806340479394867,train
8.621276172654506,2.1820753455217226,11.700154926816076,11.789393139880897,test
8.09516074724878,8.740717733051852,15.827709093127556,15.80312389346379,train
6.552419806390217,2.4966895274023013,7.663104393830437,7.666871897694371,train
5.5085737060913935,2.632473465180112,5.998935997823874,6.191845394591815,train
0.8698675991141014,0.006533907612995549,0.3387080346677945,0.33624076778573364,test
4.084532130706987,8.706690341255177,8.544736494231062,8.579438535005309,train
3.72688517012314,7.925948132091348,7.377889118269828,7.236418299314029,train
2.5975378376032623,6.27328935090678,4.772895682645496,4.7465353483633805,test
7.234201136885849,7.502657639388422,12.76043538015349,12.833578505578522,test
4.9587573507877085,1.520485674244918,4.635457081160001,4.448812233099052,train
0.8104621590764793,4.583235945875755,2.2543207606024502,2.2784221717763353,train
2.2018320194981134,3.512193873487809,2.586585248756825,2.5986801774742014,train
6.832587636595959,0.9377652625701649,7.396021757022584,7.400976251693077,train
0.7613085949030018,4.861304852149241,2.399803439527887,2.524262507366876,train
8.512069140487688,9.207396503426354,17.283096651354143,17.323229273135965,test
4.951465270139743,0.4005911905069448,4.186283414765368,4.363652042568141,train
4.80586577326648,2.9146091349379386,5.125446357696335,5.006215615825051,train
5.924077846595176,2.0754093620570346,6.362003257463061,6.3783142055292625,test
8.246809659251491,2.381466536656963,10.975040569381935,10.985176583748729,train
3.4780920790219305,9.084345518793754,8.120585926888714,7.992275387638104,test
6.780161525590636,4.6806905423429015,9.506544969132872,9.621300369383833,train
5.657319639957911,4.662994129398188,7.524772084497713,7.803732881200052,train
2.6702827016942132,7.605756424552823,5.91290998262134,5.9108692536832805,train
8.78629986355158,1.544922040049258,11.730209809452589,11.790812340045441,train
